1010,-0.106304,-0.161825,-0.033017,-0.106323,0.028564,0.974609,0.009033,0.250610,-0.229858
1011,-0.278270,0.084910,0.049228,-0.106323,0.028564,0.974609,0.009033,0.250610,-0.229858
1012,-0.278270,0.084910,0.049228,-0.106323,0.028564,0.974609,0.009033,0.266235,-0.207825
1013,-0.151165,-0.087057,-0.018063,-0.105835,0.028687,0.977173,0.005432,0.268066,-0.207825
1014,-0.031536,-0.124441,0.101566,-0.105835,0.028687,0.977173,0.005432,0.268066,-0.207825
1015,-0.031536,-0.124441,0.153903,-0.109375,0.028931,0.976929,0.031799,0.298645,-0.197021
1016,0.103047,0.062479,0.153903,-0.109375,0.028931,0.976929,0.031799,0.298645,-0.197021
1017,0.185292,0.361551,0.086612,-0.109375,0.028931,0.976929,0.031799,0.298645,-0.197021
1018,0.185292,-1.552511,-0.130215,-0.109375,0.028320,0.971558,0.010864,0.264587,-0.231262
1019,-0.173595,0.002665,-0.130215,-0.109375,0.028320,0.971558,0.010864,0.264587,-0.231262
1020,-0.053966,0.084910,-0.115262,-0.109375,0.028320,0.979492,0.009155,0.274597,-0.226196
1021,-0.053966,0.084910,0.146427,-0.109131,0.028320,0.979492,0.009155,0.274597,-0.226196
1022,0.245106,0.204538,0.146427,-0.109131,0.028320,0.979492,0.009155,0.274597,-0.226196
1023,0.050709,-0.468374,0.393161,-0.110596,0.031128,0.982178,0.013794,0.265076,-0.228333
1024,0.050709,-0.468374,0.408115,-0.110596,0.031128,0.982178,0.013794,0.265076,-0.228333
1025,0.222676,-0.034719,0.408115,-0.110596,0.031128,0.982178,0.013794,0.265076,-0.228333
1026,-0.158642,-0.004812,0.168857,-0.103271,0.026123,0.969727,0.005859,0.243103,-0.246887
1027,-0.158642,1.909250,0.034274,-0.103271,0.026123,0.969727,0.005859,0.243103,-0.246887
1028,0.252583,0.339121,0.034274,-0.103271,0.026123,0.969727,0.005859,0.243103,-0.241821
1029,-0.121258,0.032572,0.168857,-0.112671,0.026611,0.976196,-0.000916,0.264709,-0.241821
1030,-0.121258,0.032572,0.318393,-0.112671,0.026611,0.976196,-0.000916,0.264709,-0.241821
1031,-0.353039,-0.281454,0.318393,-0.104980,0.030151,0.978027,0.001343,0.266418,-0.226196
1032,0.050709,-0.199209,0.213718,-0.104980,0.030151,0.978027,0.001343,0.266418,-0.226196
1033,0.050709,-0.199209,0.213718,-0.104980,0.030151,0.978027,0.001343,0.266418,-0.226196
1034,0.222676,-0.094534,0.251102,-0.109131,0.030518,0.978149,0.023132,0.306335,-0.215942
1035,0.118000,-0.288931,0.109043,-0.109131,0.030518,0.978149,0.023132,0.306335,-0.215942
1036,0.118000,-0.288931,0.109043,-0.109131,0.030518,0.978149,0.023132,0.306335,-0.215942
1037,0.103047,0.114817,-0.047970,-0.105347,0.029419,0.975342,0.014465,0.261414,-0.195435
1038,0.222676,-0.034719,-0.040494,-0.105347,0.029419,0.975342,0.014465,0.261414,-0.195435
1039,0.222676,-0.034719,-0.040494,-0.105347,0.029419,0.975342,0.007446,0.270203,-0.195740
1040,-0.143688,-0.281454,0.101566,-0.106323,0.029419,0.975464,0.007446,0.270203,-0.195740
1041,-0.263317,-0.602957,-0.092831,-0.106323,0.029419,0.975464,0.007446,0.270203,-0.195740
1042,-0.263317,-0.602957,0.004367,-0.106812,0.029297,0.974243,-0.000183,0.261902,-0.202515
1043,-0.121258,-0.176779,0.004367,-0.106812,0.029297,0.974243,-0.000183,0.261902,-0.202515
1044,0.095570,0.047526,0.049228,-0.106812,0.028931,0.977905,0.008484,0.296448,-0.231812
1045,-0.255840,-0.072103,-0.309659,-0.109985,0.028931,0.977905,0.008484,0.296448,-0.231812
1046,-0.255840,-0.072103,1.604404,-0.109985,0.028931,0.977905,0.008484,0.296448,-0.231812
1047,0.110523,0.122294,-0.077878,-0.106201,0.029053,0.978882,0.009644,0.267395,-0.245911
1048,-0.113781,0.077433,0.019321,-0.106201,0.029053,0.978882,0.009644,0.267395,-0.245911
1049,-0.113781,0.077433,0.019321,-0.106201,0.029053,0.978882,0.009644,0.267395,-0.245911
1050,0.342304,-0.019766,-0.018063,-0.112427,0.029785,0.981934,0.011963,0.305176,-0.164062
1051,-0.480144,0.069956,0.123996,-0.112427,0.029785,0.981934,0.011963,0.305176,-0.164062
1052,-0.480144,0.069956,0.123996,-0.112427,0.029785,0.981934,-0.003662,0.275085,-0.245422
1053,0.245106,-0.124441,0.176334,-0.105591,0.027954,0.971680,-0.008972,0.275085,-0.245422
1054,0.215199,-0.176779,0.176334,-0.105591,0.027954,0.971680,-0.008972,0.275085,-0.245422
1055,0.215199,-0.176779,0.153903,-0.109253,0.026489,0.978271,0.005859,0.257812,-0.228821
1056,-0.046489,0.010141,0.153903,-0.109253,0.026489,0.978271,0.005859,0.257812,-0.228821
1057,0.222676,0.294260,-0.100308,-0.109253,0.026489,0.978271,0.005859,0.257812,-0.228821
1058,0.028279,-0.042196,0.071658,-0.109497,0.028687,0.973633,0.001587,0.292480,-0.237122
1059,0.028279,-0.042196,0.071658,-0.109497,0.028687,0.973633,0.001587,0.292480,-0.237122
1060,-0.210979,-0.199209,-0.107785,-0.108154,0.029663,0.967773,0.010010,0.280273,-0.210083
1061,0.170338,-0.019766,-0.085354,-0.108154,0.029663,0.967773,0.010010,0.280273,-0.210083
1062,0.170338,-0.019766,-0.115262,-0.108154,0.029663,0.967773,0.010010,0.280273,-0.210083
1063,-0.188549,0.189585,-0.115262,-0.112671,0.028564,0.969727,0.005981,0.260925,-0.247742
1064,-0.285747,0.055002,-0.100308,-0.112671,0.028564,0.969727,0.005981,0.260925,-0.247742
1065,-0.285747,0.055002,-0.227414,-0.112671,0.028564,0.969727,0.005981,0.232666,-0.250366
1066,-0.068920,0.137247,-0.227414,-0.104248,0.031494,0.972534,0.006836,0.232666,-0.250366
1067,0.080616,-0.012289,0.056705,-0.104248,0.031494,0.972534,0.006836,0.232666,-0.250366
1068,0.080616,-0.012289,0.056705,-0.108032,0.028320,0.976318,-0.017944,0.236267,-0.245239
1069,0.065663,-0.116964,0.116519,-0.108032,0.028320,0.976318,-0.017944,0.236267,-0.245239
1070,0.065663,-0.004812,-0.018063,-0.108032,0.028320,0.976318,-0.017944,0.236267,-0.245239
1071,0.065663,-0.004812,-0.137692,-0.110718,0.028564,0.974731,-0.019897,0.290222,-0.241577
1072,-0.031536,0.047526,-0.137692,-0.110718,0.028564,0.974731,-0.019897,0.290222,-0.241577
1073,0.132954,-0.019766,-0.018063,-0.110718,0.028564,0.974731,-0.019897,0.290222,-0.179077
1074,0.132954,-0.019766,-0.085354,-0.106567,0.027466,0.979858,0.012390,0.258545,-0.173889
1075,-0.128734,-0.109487,-0.085354,-0.106567,0.027466,0.979858,0.012390,0.258545,-0.173889
1076,-0.016582,-0.064627,-0.137692,-0.109619,0.027344,0.978882,0.020203,0.267456,-0.222778
1077,1.897480,-0.057150,-0.264798,-0.109619,0.027344,0.978882,0.020203,0.267456,-0.222778
1078,0.222676,-0.057150,-0.264798,-0.109619,0.027344,0.978882,0.020203,0.267456,-0.222778
1079,0.312397,-0.064627,-0.190030,-0.108398,0.027588,0.976685,0.001038,0.268738,-0.214844
1080,0.312397,0.084910,-0.384427,-0.108398,0.027588,0.976685,0.001038,0.268738,-0.214844
1081,0.140431,0.084910,-0.384427,-0.108398,0.027588,0.976685,0.001038,0.268738,-0.214844
1082,0.267536,-0.139395,-0.444241,-0.108154,0.027222,0.973022,-0.003845,0.263611,-0.171204
1083,0.267536,0.144724,-0.227414,-0.108154,0.027222,0.973022,-0.003845,0.263611,-0.171204
1084,0.289967,0.144724,-0.227414,-0.108154,0.027222,0.984863,0.015503,0.275879,-0.232971
1085,-0.121258,-0.012289,-0.047970,-0.105957,0.027588,0.984863,0.015503,0.275879,-0.232971
1086,-0.121258,0.055002,0.176334,-0.105957,0.027588,0.984863,0.015503,0.275879,-0.232971
1087,0.162861,0.055002,0.176334,-0.108643,0.028442,0.971680,-0.009949,0.280518,-0.180420
1088,0.088093,0.047526,-0.152646,-0.108643,0.028442,0.971680,-0.009949,0.280518,-0.180420
1089,0.088093,0.047526,0.101566,-0.108643,0.028442,0.971680,-0.009949,0.280518,-0.180420
1090,-0.210979,-0.079580,0.101566,-0.108887,0.029053,0.973755,0.003296,0.287354,-0.207397
1091,-0.397899,0.010141,0.094089,-0.108887,0.029053,0.973755,0.003296,0.287354,-0.207397
1092,-0.397899,0.010141,-0.212460,-0.108887,0.029053,0.973755,0.003296,0.287354,-0.207397
1093,0.050709,-0.057150,-0.212460,-0.107910,0.030151,0.973145,0.035034,0.294067,-0.193909
1094,0.432026,0.047526,-0.376950,-0.107910,0.030151,0.973145,0.035034,0.294067,-0.193909
1095,0.432026,0.047526,1.537113,-0.107910,0.029175,0.974731,-0.001953,0.280701,-0.207336
1096,-0.113781,-0.311361,0.041751,-0.109741,0.029175,0.974731,-0.001953,0.280701,-0.207336
1097,-0.151165,-0.236593,0.370731,-0.109741,0.029175,0.974731,-0.001953,0.280701,-0.207336
1098,0.446980,0.092386,-0.025540,-0.105225,0.027954,0.971069,0.010193,0.239929,-0.181824
1099,0.446980,0.092386,-0.025540,-0.105225,0.027954,0.971069,0.010193,0.239929,-0.181824
1100,0.327351,0.017618,-0.302182,-0.105225,0.027954,0.939819,0.028259,0.294800,-0.236755
1101,0.200245,-0.072103,-0.010586,-0.108032,0.028442,0.968628,0.028259,0.294800,-0.236755
1102,0.200245,-0.072103,-0.010586,-0.108032,0.028442,0.968628,0.028259,0.294800,-0.236755
1103,0.282490,0.099863,0.161380,-0.110107,0.026611,0.974609,-0.005615,0.254822,-0.209778
1104,0.125477,-0.049673,0.101566,-0.110107,0.026611,0.974609,-0.005615,0.254822,-0.209778
1105,0.125477,-0.049673,0.101566,-0.110107,0.026611,0.974609,-0.005615,0.254822,-0.209778
1106,0.028279,-0.034719,0.019321,-0.107666,0.027466,0.978882,-0.006165,0.275146,-0.210815
1107,-0.270794,-0.199209,0.094089,-0.107666,0.027466,0.978882,-0.006165,0.275146,-0.210815
1108,-0.270794,-0.199209,0.094089,-0.107666,0.027466,0.978882,-0.006165,0.275146,-0.256775
1109,0.132954,-0.154348,0.340824,-0.107300,0.029541,0.974731,0.008850,0.265442,-0.256775
1110,-0.188549,-0.116964,-0.003110,-0.107300,0.029541,0.974731,0.008850,0.265442,-0.256775
1111,-0.188549,-0.116964,-0.003110,-0.110107,0.028442,0.971436,0.005615,0.277832,-0.186462
1112,-0.039013,0.219492,0.109043,-0.110107,0.028442,0.971436,0.005615,0.277832,-0.186462
1113,0.312397,-0.064627,0.034274,-0.110107,0.028442,0.971436,0.005615,0.277832,-0.186462
1114,0.170338,-0.079580,0.056705,-0.103394,0.028931,0.974487,0.022156,0.287964,-0.218872
1115,0.170338,-0.079580,0.056705,-0.103394,0.028931,0.974487,0.022156,0.287964,-0.218872
1116,-0.039013,-0.408560,0.318393,-0.103394,0.027466,0.969238,0.003662,0.251160,-0.261047
1117,-0.315654,-0.004812,0.071658,-0.107666,0.027466,0.969238,0.003662,0.251160,-0.261047
1118,-0.315654,-0.004812,0.071658,-0.107666,0.027466,0.969238,0.003662,0.251160,-0.261047
1119,0.417073,-0.251547,0.168857,-0.109253,0.029053,0.975830,-0.007141,0.247742,-0.199341
1120,0.192768,0.107340,0.101566,-0.109253,0.029053,0.975830,-0.007141,0.247742,-0.199341
1121,0.192768,0.107340,0.101566,-0.109253,0.029053,0.975830,-0.007141,0.247742,-0.199341
1122,-0.009105,0.062479,-0.047970,-0.111450,0.029419,0.971924,0.000183,0.294067,-0.218994
1123,0.088093,0.122294,0.011844,-0.111450,0.029419,0.971924,0.000183,0.294067,-0.218994
1124,0.088093,0.122294,0.011844,-0.111450,0.029419,0.971924,0.000183,0.240967,-0.245605
1125,-0.210979,0.339121,0.168857,-0.111694,0.027100,0.971191,0.004517,0.240967,-0.245605
1126,-0.046489,0.152201,-0.025540,-0.111694,0.027100,0.971191,0.004517,0.240967,-0.245605
1127,-0.046489,-0.229116,0.393161,-0.106445,0.028442,0.970947,0.010132,0.264893,-0.220398
1128,-0.106304,-0.229116,0.393161,-0.106445,0.028442,0.970947,0.010132,0.264893,-0.220398
1129,-0.106304,-0.146871,0.236148,-0.108887,0.028320,0.975830,-0.001953,0.266296,-0.203003
1130,-0.480144,0.249399,0.049228,-0.108887,0.028320,0.975830,-0.001953,0.266296,-0.203003
1131,-0.480144,0.249399,0.049228,-0.108887,0.028320,0.975830,-0.001953,0.266296,-0.203003
1132,-0.061443,0.137247,0.064182,-0.108887,0.029785,0.978882,0.002075,0.258911,-0.205017
1133,-0.196026,0.002665,-0.092831,-0.108887,0.029785,0.978882,0.002075,0.258911,-0.205017
1134,-0.196026,0.002665,-0.092831,-0.108887,0.029785,0.978882,0.002075,0.258911,-0.205017
1135,0.252583,0.137247,-0.489102,-0.108887,0.030151,0.967651,0.000488,0.263733,-0.230835
1136,0.334828,-0.191732,-0.384427,-0.108887,0.030151,0.967651,0.000488,0.263733,-0.230835
1137,0.334828,-0.191732,-0.384427,-0.108887,0.030151,0.967651,0.000488,0.247070,-0.229187
1138,-0.076397,-0.244070,-0.190030,-0.108398,0.029297,0.980591,0.001648,0.247070,-0.229187
1139,-0.158642,-0.550619,0.086612,-0.108398,0.029297,0.980591,0.001648,0.247070,-0.229187
1140,-0.158642,-0.550619,0.086612,-0.106689,0.032104,0.972656,0.027832,0.299255,-0.188416
1141,0.185292,-0.109487,-0.018063,-0.106689,0.032104,0.972656,0.027832,0.299255,-0.188416
1142,0.185292,0.286783,-0.130215,-0.106689,0.032104,0.972656,0.027832,0.299255,-0.188416
1143,0.185292,0.286783,-0.130215,-0.106934,0.028198,0.973389,0.001587,0.256226,-0.220703
1144,-0.173595,-0.154348,0.101566,-0.106934,0.028198,0.973389,0.001587,0.256226,-0.220703
1145,-0.083873,-0.012289,0.295963,-0.106934,0.028198,0.977417,-0.011841,0.267639,-0.235229
1146,-0.083873,-0.012289,0.295963,-0.107056,0.029419,0.977417,-0.011841,0.267639,-0.235229
1147,-0.285747,0.197062,0.116519,-0.107056,0.029419,0.977417,-0.011841,0.267639,-0.235229
1148,-0.046489,0.092386,0.116519,-0.109497,0.028320,0.975586,0.021423,0.255615,-0.243103
1149,-0.046489,0.092386,0.116519,-0.109497,0.028320,0.975586,0.021423,0.255615,-0.243103
1150,-0.106304,0.174631,0.138950,-0.109497,0.028320,0.975586,0.021423,0.255615,-0.243103
1151,0.050709,0.174631,0.213718,-0.108276,0.027344,0.976074,0.000244,0.280701,-0.200745
1152,0.050709,0.174631,0.213718,-0.108276,0.027344,0.976074,0.000244,0.280701,-0.200745
1153,-0.068920,-0.034719,0.138950,-0.108276,0.027344,0.976074,-0.001831,0.254761,-0.223206
1154,-0.308178,0.025095,0.146427,-0.106567,0.028320,0.969482,-0.001831,0.254761,-0.223206
1155,-0.308178,0.092386,0.094089,-0.106567,0.028320,0.969482,-0.001831,0.254761,-0.223206
1156,-0.420330,0.092386,0.094089,-0.106567,0.028198,0.975464,0.009277,0.288086,-0.205017
1157,-0.113781,0.241922,-0.070401,-0.106567,0.028198,0.975464,0.009277,0.288086,-0.205017
1158,-0.233410,0.122294,-0.152646,-0.106567,0.028198,0.975464,0.009277,0.288086,-0.205017
1159,-0.233410,0.122294,-0.152646,-0.108276,0.028687,0.974731,0.005493,0.267517,-0.221558
1160,-0.278270,-0.184255,0.206241,-0.108276,0.028687,0.974731,0.005493,0.267517,-0.221558
1161,-0.128734,-0.139395,0.191287,-0.108276,0.028687,0.977661,0.011475,0.254456,-0.203796
1162,-0.128734,-0.139395,0.191287,-0.107544,0.029907,0.977661,0.011475,0.254456,-0.203796
1163,-0.240886,0.129770,0.303439,-0.107544,0.029907,0.977661,0.011475,0.254456,-0.203796
1164,0.147908,0.092386,0.049228,-0.107178,0.027344,0.976074,0.023071,0.281311,-0.215454
1165,0.147908,0.092386,0.049228,-0.107178,0.027344,0.976074,0.023071,0.281311,-0.215454
1166,-0.166118,-0.027243,-0.025540,-0.107178,0.027344,0.976074,0.023071,0.281311,-0.215454
1167,-0.031536,0.107340,-0.324612,-0.107666,0.030273,0.972778,0.014282,0.242188,-0.201904
1168,-0.031536,0.107340,-0.324612,-0.107666,0.030273,0.972778,0.014282,0.242188,-0.201904
1169,-0.315654,0.107340,-0.137692,-0.107666,0.030273,0.972778,0.010010,0.299744,-0.177124
1170,-0.039013,0.167154,-0.167599,-0.105347,0.030273,0.972534,0.010010,0.299744,-0.177124
1171,-0.039013,0.167154,-0.167599,-0.105347,0.030273,0.972534,0.010010,0.299744,-0.177124
1172,0.439503,-0.109487,-0.033017,-0.111572,0.027222,0.970337,0.014587,0.274475,-0.206421
1173,0.185292,0.099863,-0.025540,-0.111572,0.027222,0.970337,0.014587,0.274475,-0.206421
1174,0.185292,0.099863,-0.025540,-0.111572,0.027222,0.970337,0.014587,0.274475,-0.206421
1175,0.192768,0.069956,-0.249844,-0.108032,0.029541,0.973389,0.014038,0.267578,-0.208008
1176,0.304920,0.017618,-0.234891,-0.108032,0.029541,0.973389,0.014038,0.267578,-0.208008
1177,0.304920,0.017618,-0.234891,-0.108032,0.029541,0.973389,0.014038,0.267578,-0.238159
1178,-0.113781,0.114817,-0.085354,-0.109863,0.027222,0.969116,0.016541,0.290222,-0.238159
1179,-0.203502,0.256876,-0.100308,-0.109863,0.027222,0.969116,0.016541,0.290222,-0.238159
1180,-0.203502,0.256876,-0.100308,-0.112671,0.029419,0.975464,0.010193,0.258362,-0.244751
1181,-0.039013,-0.109487,0.138950,-0.112671,0.029419,0.975464,0.010193,0.258362,-0.244751
1182,-0.270794,0.159678,0.064182,-0.112671,0.029419,0.975464,0.010193,0.258362,-0.244751
1183,-0.270794,0.159678,0.064182,-0.109619,0.028687,0.974121,0.017029,0.303040,-0.209656
1184,-0.031536,-0.116964,0.176334,-0.109619,0.028687,0.974121,0.017029,0.303040,-0.209656
1185,0.177815,-0.064627,0.191287,-0.109619,0.028687,0.974121,0.017029,0.278564,-0.250671
1186,0.177815,-0.064627,0.191287,-0.109619,0.028198,0.976929,-0.006042,0.278564,-0.250671
1187,-0.046489,0.279307,-0.249844,-0.109619,0.028198,0.976929,-0.006042,0.278564,-0.250671
1188,-0.128734,0.092386,-0.122738,-0.107422,0.029419,0.975830,-0.004211,0.279358,-0.204041
1189,-0.128734,0.092386,-0.122738,-0.107422,0.029419,0.975830,-0.004211,0.279358,-0.204041
1190,-0.143688,0.025095,0.273532,-0.107422,0.029419,0.975830,-0.004211,0.279358,-0.204041
1191,0.013325,-0.169302,0.438022,-0.107056,0.029175,0.976318,0.024597,0.280640,-0.249084
1192,0.013325,-0.169302,0.438022,-0.107056,0.029175,0.976318,0.024597,0.280640,-0.249084
1193,-0.412853,-0.079580,0.168857,-0.107056,0.029175,0.976318,0.024597,0.280640,-0.249084
1194,-0.024059,-0.341268,0.408115,-0.107910,0.030640,0.974487,0.031250,0.285339,-0.194702
1195,-0.024059,-0.341268,0.408115,-0.107910,0.030640,0.974487,0.031250,0.285339,-0.194702
1196,0.155384,-0.191732,-0.077878,-0.105347,0.028564,0.971191,0.008179,0.267700,-0.181213
1197,0.319874,-0.191732,0.101566,-0.105347,0.028564,0.971191,0.008179,0.267700,-0.181213
1198,0.207722,-0.191732,-0.062924,-0.105347,0.028564,0.971191,0.008179,0.267700,-0.257690
1199,0.207722,-0.191732,-0.062924,-0.105347,0.028931,0.974243,-0.002808,0.250488,-0.257690
1200,0.132954,0.309214,-0.324612,-0.105347,0.028931,0.974243,-0.002808,0.250488,-0.257690
1201,-0.031536,0.256876,-0.406857,-0.106689,0.025269,0.972778,0.026245,0.293640,-0.202393
1202,-0.031536,0.256876,-0.406857,-0.106689,0.025269,0.972778,0.026245,0.293640,-0.202393
1203,-0.031536,0.069956,-0.175076,-0.106689,0.025269,0.972778,0.026245,0.293640,-0.202393
1204,0.073139,-0.012289,0.123996,-0.110596,0.027466,0.974609,0.005981,0.281311,-0.243652
1205,0.073139,-0.012289,0.123996,-0.110596,0.027466,0.974609,0.005981,0.281311,-0.243652
1206,0.275013,0.331644,0.168857,-0.110596,0.027466,0.974609,0.005981,0.281311,-0.243652
1207,0.170338,-0.004812,-0.033017,-0.105957,0.029175,0.978394,0.030701,0.278931,-0.198486
1208,0.170338,-0.004812,-0.033017,-0.105957,0.029175,0.978394,0.030701,0.278931,-0.198486
1209,-0.210979,-0.042196,0.101566,-0.105957,0.029175,0.972534,0.014465,0.274292,-0.216919
1210,-0.143688,-0.169302,0.004367,-0.104492,0.029419,0.972534,0.014465,0.274292,-0.216919
1211,-0.143688,-0.169302,0.004367,-0.104492,0.029419,0.972534,0.014465,0.274292,-0.216919
1212,-0.188549,-0.042196,0.041751,-0.107056,0.030273,0.970581,-0.009949,0.269165,-0.219849
1213,-0.136211,0.249399,-0.070401,-0.107056,0.030273,0.970581,-0.009949,0.269165,-0.219849
1214,-0.136211,0.249399,-0.070401,-0.107056,0.030273,0.970581,-0.009949,0.269165,-0.219849
1215,0.147908,0.017618,-0.085354,-0.108398,0.028320,0.979614,0.023743,0.278503,-0.246704
1216,0.013325,-0.236593,0.041751,-0.108398,0.028320,0.979614,0.023743,0.278503,-0.246704
1217,0.013325,-0.236593,0.041751,-0.108398,0.028320,0.979614,0.023743,0.278503,-0.246704
1218,-0.143688,-0.116964,0.258579,-0.110352,0.030762,0.975830,0.009277,0.254089,-0.194702
1219,-0.210979,-0.124441,0.138950,-0.110352,0.030762,0.975830,0.009277,0.254089,-0.194702
1220,-0.210979,-0.124441,0.138950,-0.110352,0.030762,0.973633,0.007507,0.256836,-0.207092
1221,-0.300701,-0.064627,-0.018063,-0.108887,0.030762,0.973633,0.007507,0.256836,-0.207092
1222,-0.300701,-0.004812,0.056705,-0.108887,0.030762,0.973633,0.007507,0.256836,-0.207092
1223,-0.300701,-0.004812,0.056705,-0.112549,0.028198,0.975220,0.007935,0.259033,-0.233398
1224,-0.360515,0.025095,-0.302182,-0.112549,0.028198,0.975220,0.007935,0.259033,-0.233398
1225,0.140431,-0.161825,-0.070401,-0.112549,0.028198,0.975220,0.007935,0.259033,-0.233398
1226,0.140431,-0.161825,-0.070401,-0.109497,0.026733,0.970947,-0.008057,0.283020,-0.248779
1227,0.132954,-0.057150,0.348300,-0.109497,0.026733,0.970947,-0.008057,0.283020,-0.248779
1228,-0.106304,-0.087057,0.318393,-0.109497,0.026733,0.970947,-0.008057,0.291870,-0.247375
1229,-0.106304,-0.087057,0.318393,-0.109009,0.028564,0.969604,0.011169,0.291870,-0.247375
1230,-0.255840,-0.116964,0.004367,-0.109009,0.028564,0.969604,0.011169,0.291870,-0.247375
1231,-0.225933,-0.079580,-0.227414,-0.108276,0.029419,0.979004,-0.008057,0.261658,-0.207947
1232,-0.225933,-0.079580,-0.227414,-0.108276,0.029419,0.979004,-0.008057,0.261658,-0.207947
1233,0.364735,-0.176779,0.026798,-0.108276,0.029419,0.979004,-0.008057,0.261658,-0.207947
1234,-0.091350,-0.221640,0.183811,-0.104492,0.028931,0.967651,0.008789,0.304932,-0.206421
1235,-0.091350,-0.221640,0.183811,-0.104492,0.028931,0.967651,0.008789,0.304932,-0.206421
1236,-0.248363,-0.161825,0.086612,-0.104492,0.028931,0.967651,0.008789,0.304932,-0.206787
1237,-0.009105,-0.131918,-0.100308,-0.110107,0.028931,0.974243,0.012085,0.293640,-0.206787
1238,-0.009105,-0.131918,-0.100308,-0.110107,0.028931,0.974243,0.012085,0.293640,-0.206787
1239,-0.136211,0.197062,0.101566,-0.103760,0.030518,0.977905,-0.006897,0.269348,-0.219360
